2018.01.15,15:00,1.54326,1.54409,1.54258,1.54323,4511
2018.01.15,15:30,1.54322,1.54387,1.54244,1.54303,4326
2018.01.15,16:00,1.54303,1.54377,1.54241,1.54258,5091
2018.01.15,16:30,1.54258,1.54294,1.54023,1.54032,4328
2018.01.15,17:00,1.54033,1.54071,1.53928,1.53974,3384
2018.01.15,17:30,1.53974,1.54001,1.53728,1.53766,5015
2018.01.15,18:00,1.53767,1.54101,1.53758,1.53822,8210
2018.01.15,18:30,1.53822,1.53860,1.53770,1.53850,2246
2018.01.15,19:00,1.53852,1.53942,1.53846,1.53906,1798
2018.01.15,19:30,1.53908,1.54101,1.53908,1.53926,3363
2018.01.15,20:00,1.53927,1.53999,1.53870,1.53959,6045
2018.01.15,20:30,1.53955,1.53987,1.53850,1.53862,3215
2018.01.15,21:00,1.53861,1.53968,1.53807,1.53918,4046
2018.01.15,21:30,1.53920,1.53975,1.53850,1.53957,1335
2018.01.15,22:00,1.53962,1.53971,1.53871,1.53911,760
2018.01.15,22:30,1.53910,1.54036,1.53900,1.53929,1844
2018.01.15,23:00,1.53938,1.53981,1.53858,1.53936,1425
2018.01.15,23:30,1.53933,1.54012,1.53916,1.53921,2816
2018.01.16,00:00,1.53921,1.54014,1.53919,1.53940,241
2018.01.16,00:30,1.53933,1.54027,1.53931,1.53982,731
2018.01.16,01:00,1.53981,1.54048,1.53925,1.54038,2339
2018.01.16,01:30,1.54036,1.54107,1.54002,1.54090,2316
2018.01.16,02:00,1.54091,1.54102,1.53990,1.54027,3474
2018.01.16,02:30,1.54028,1.54164,1.54013,1.54107,3208
2018.01.16,03:00,1.54107,1.54115,1.54009,1.54073,5514
2018.01.16,03:30,1.54074,1.54156,1.54026,1.54116,3569
2018.01.16,04:00,1.54115,1.54119,1.53956,1.53960,4181
2018.01.16,04:30,1.53959,1.53987,1.53909,1.53909,4406
2018.01.16,05:00,1.53906,1.53960,1.53885,1.53958,2864
2018.01.16,05:30,1.53958,1.53977,1.53894,1.53947,3288
2018.01.16,06:00,1.53948,1.53983,1.53906,1.53946,2256
2018.01.16,06:30,1.53948,1.53995,1.53908,1.53949,2881
2018.01.16,07:00,1.53949,1.54015,1.53930,1.53994,2310
2018.01.16,07:30,1.53993,1.54027,1.53952,1.53958,2430
2018.01.16,08:00,1.53959,1.54033,1.53925,1.53955,3469
2018.01.16,08:30,1.53956,1.54083,1.53951,1.54022,6515
2018.01.16,09:00,1.54021,1.54034,1.53558,1.53790,14824
2018.01.16,09:30,1.53790,1.53852,1.53705,1.53819,9112
2018.01.16,10:00,1.53818,1.53962,1.53765,1.53809,8611
2018.01.16,10:30,1.53809,1.53841,1.53534,1.53757,8831
2018.01.16,11:00,1.53756,1.53836,1.53690,1.53747,7120
2018.01.16,11:30,1.53748,1.53851,1.53707,1.53830,5869
2018.01.16,12:00,1.53827,1.53957,1.53824,1.53912,5571
2018.01.16,12:30,1.53914,1.53936,1.53582,1.53745,9377
2018.01.16,13:00,1.53746,1.53780,1.53607,1.53642,4948
2018.01.16,13:30,1.53642,1.53781,1.53640,1.53696,3725
2018.01.16,14:00,1.53695,1.53869,1.53689,1.53867,4704
2018.01.16,14:30,1.53866,1.53941,1.53854,1.53872,4756
2018.01.16,15:00,1.53872,1.53872,1.53717,1.53723,4973
2018.01.16,15:30,1.53722,1.53757,1.53551,1.53602,5625
2018.01.16,16:00,1.53604,1.53610,1.53411,1.53584,8908
2018.01.16,16:30,1.53585,1.53836,1.53566,1.53779,7525
2018.01.16,17:00,1.53779,1.53864,1.53718,1.53754,7187
2018.01.16,17:30,1.53753,1.53774,1.53615,1.53681,8475
2018.01.16,18:00,1.53682,1.53858,1.53666,1.53697,7054
2018.01.16,18:30,1.53700,1.53894,1.53637,1.53872,5739
2018.01.16,19:00,1.53871,1.53925,1.53765,1.53776,4335
2018.01.16,19:30,1.53777,1.53895,1.53756,1.53879,3846
2018.01.16,20:00,1.53878,1.53989,1.53862,1.53982,3105
2018.01.16,20:30,1.53982,1.54102,1.53949,1.54062,4696
2018.01.16,21:00,1.54061,1.54160,1.53991,1.54124,4540
2018.01.16,21:30,1.54123,1.54243,1.54093,1.54157,5198
2018.01.16,22:00,1.54158,1.54160,1.54073,1.54095,3545
2018.01.16,22:30,1.54094,1.54119,1.54059,1.54076,2678
2018.01.16,23:00,1.54060,1.54070,1.53991,1.54022,1332
2018.01.16,23:30,1.54021,1.54032,1.53925,1.53934,1417
2018.01.17,00:00,1.53934,1.54072,1.53920,1.54027,1474
2018.01.17,00:30,1.54028,1.54091,1.53968,1.54020,2421
2018.01.17,01:00,1.54019,1.54057,1.53949,1.53981,2507
2018.01.17,01:30,1.53981,1.53993,1.53896,1.53948,3233
2018.01.17,02:00,1.53945,1.53986,1.53856,1.53962,3843
2018.01.17,02:30,1.53962,1.54082,1.53727,1.53929,11017
2018.01.17,03:00,1.53928,1.54001,1.53787,1.53840,8098
2018.01.17,03:30,1.53840,1.53913,1.53821,1.53900,5058
2018.01.17,04:00,1.53900,1.53918,1.53780,1.53836,6116
2018.01.17,04:30,1.53836,1.53872,1.53750,1.53832,4591
2018.01.17,05:00,1.53832,1.54043,1.53810,1.53990,5391
2018.01.17,05:30,1.53989,1.54029,1.53922,1.54010,3667
2018.01.17,06:00,1.54009,1.54094,1.53975,1.54012,3504
2018.01.17,06:30,1.54012,1.54071,1.53902,1.53994,6391
2018.01.17,07:00,1.53994,1.54039,1.53917,1.53945,5308
2018.01.17,07:30,1.53945,1.54015,1.53938,1.54009,4930
2018.01.17,08:00,1.54008,1.54083,1.53945,1.54004,4703
2018.01.17,08:30,1.54007,1.54101,1.53729,1.53800,7020
2018.01.17,09:00,1.53799,1.53901,1.53657,1.53887,9386
2018.01.17,09:30,1.53883,1.53890,1.53602,1.53706,8975
2018.01.17,10:00,1.53707,1.53773,1.53595,1.53611,8519
2018.01.17,10:30,1.53610,1.53647,1.53313,1.53412,9030
2018.01.17,11:00,1.53411,1.53524,1.53343,1.53514,6551
2018.01.17,11:30,1.53515,1.53541,1.53400,1.53432,5573
2018.01.17,12:00,1.53433,1.53532,1.53284,1.53350,6405
2018.01.17,12:30,1.53350,1.53378,1.53252,1.53291,4465
2018.01.17,13:00,1.53289,1.53297,1.53167,1.53185,4511
2018.01.17,13:30,1.53186,1.53261,1.53130,1.53172,4948
2018.01.17,14:00,1.53171,1.53310,1.53133,1.53197,4854
2018.01.17,14:30,1.53196,1.53304,1.53146,1.53208,4876
2018.01.17,15:00,1.53209,1.53244,1.53063,1.53209,7488
2018.01.17,15:30,1.53209,1.53284,1.53174,1.53273,6583
2018.01.17,16:00,1.53273,1.53400,1.53236,1.53302,7226
2018.01.17,16:30,1.53302,1.53413,1.53274,1.53352,8397
2018.01.17,17:00,1.53354,1.53511,1.53217,1.53468,11657
2018.01.17,17:30,1.53467,1.53628,1.53458,1.53474,7923
2018.01.17,18:00,1.53473,1.53489,1.53271,1.53276,9297
2018.01.17,18:30,1.53276,1.53311,1.53188,1.53215,6341
2018.01.17,19:00,1.53215,1.53217,1.53009,1.53049,5795
2018.01.17,19:30,1.53050,1.53178,1.53018,1.53100,4268
2018.01.17,20:00,1.53099,1.53148,1.52988,1.53058,6896
2018.01.17,20:30,1.53057,1.53175,1.53041,1.53079,6939
2018.01.17,21:00,1.53080,1.53080,1.52840,1.52855,5491
2018.01.17,21:30,1.52854,1.52900,1.52768,1.52816,6690
2018.01.17,22:00,1.52816,1.52821,1.52671,1.52798,7962
2018.01.17,22:30,1.52797,1.52832,1.52712,1.52768,4396
2018.01.17,23:00,1.52837,1.52890,1.52742,1.52863,3040
2018.01.17,23:30,1.52864,1.52992,1.52782,1.52858,4483
2018.01.18,00:00,1.52858,1.53064,1.52800,1.52956,2099
2018.01.18,00:30,1.52955,1.53113,1.52905,1.52923,5231
2018.01.18,01:00,1.52918,1.52994,1.52818,1.52880,3962
2018.01.18,01:30,1.52879,1.52916,1.52776,1.52796,2631
2018.01.18,02:00,1.52802,1.53081,1.52778,1.53033,6840
2018.01.18,02:30,1.53040,1.53437,1.52577,1.53360,9896
2018.01.18,03:00,1.53364,1.53396,1.53274,1.53292,7182
2018.01.18,03:30,1.53292,1.53295,1.53094,1.53173,4779
2018.01.18,04:00,1.53172,1.53237,1.53104,1.53105,5253
2018.01.18,04:30,1.53104,1.53156,1.53024,1.53102,3496
2018.01.18,05:00,1.53101,1.53173,1.53082,1.53089,3706
2018.01.18,05:30,1.53090,1.53172,1.53065,1.53155,3995
2018.01.18,06:00,1.53155,1.53155,1.53066,1.53089,3929
2018.01.18,06:30,1.53089,1.53184,1.53086,1.53132,3754
2018.01.18,07:00,1.53132,1.53213,1.53116,1.53186,4544
2018.01.18,07:30,1.53184,1.53194,1.53093,1.53138,4311
2018.01.18,08:00,1.53138,1.53175,1.53024,1.53048,4490
2018.01.18,08:30,1.53050,1.53100,1.53015,1.53031,4480
2018.01.18,09:00,1.53024,1.53141,1.52908,1.52988,7139
2018.01.18,09:30,1.52987,1.53138,1.52986,1.53060,7235
2018.01.18,10:00,1.53060,1.53082,1.52936,1.52975,6743
2018.01.18,10:30,1.52976,1.53099,1.52950,1.52986,4843
2018.01.18,11:00,1.52986,1.53053,1.52896,1.53043,4641
2018.01.18,11:30,1.53042,1.53120,1.53007,1.53106,4878
2018.01.18,12:00,1.53107,1.53207,1.53066,1.53088,3707
2018.01.18,12:30,1.53090,1.53191,1.53019,1.53135,5407
2018.01.18,13:00,1.53134,1.53166,1.53002,1.53086,5039
2018.01.18,13:30,1.53086,1.53262,1.53082,1.53193,4508
2018.01.18,14:00,1.53192,1.53207,1.53069,1.53201,5480
2018.01.18,14:30,1.53200,1.53236,1.53128,1.53188,4981
2018.01.18,15:00,1.53189,1.53192,1.53056,1.53082,5538
2018.01.18,15:30,1.53089,1.53231,1.53073,1.53171,8025
2018.01.18,16:00,1.53170,1.53175,1.53006,1.53088,7079
2018.01.18,16:30,1.53089,1.53236,1.53048,1.53180,9508
2018.01.18,17:00,1.53180,1.53305,1.53132,1.53241,7763
2018.01.18,17:30,1.53242,1.53287,1.53083,1.53261,10509
2018.01.18,18:00,1.53264,1.53289,1.53051,1.53153,9601
2018.01.18,18:30,1.53153,1.53180,1.53053,1.53127,7299
2018.01.18,19:00,1.53127,1.53144,1.52995,1.53033,4852
2018.01.18,19:30,1.53032,1.53068,1.52818,1.52935,5519
2018.01.18,20:00,1.52934,1.53033,1.52933,1.53016,5287
2018.01.18,20:30,1.53014,1.53064,1.52986,1.53018,3669
2018.01.18,21:00,1.53017,1.53094,1.53011,1.53067,3252
2018.01.18,21:30,1.53067,1.53147,1.53040,1.53069,3504
2018.01.18,22:00,1.53071,1.53110,1.52985,1.53014,4654
2018.01.18,22:30,1.53015,1.53055,1.52990,1.53030,3394
2018.01.18,23:00,1.53029,1.53057,1.53007,1.53027,1226
2018.01.18,23:30,1.53028,1.53129,1.52861,1.52861,2160
2018.01.19,00:00,1.52861,1.53037,1.52861,1.52999,1667
2018.01.19,00:30,1.52998,1.53086,1.52918,1.53005,3715
2018.01.19,01:00,1.53005,1.53024,1.52825,1.52852,4075
2018.01.19,01:30,1.52850,1.52889,1.52807,1.52817,2528
2018.01.19,02:00,1.52817,1.52889,1.52737,1.52789,4857
2018.01.19,02:30,1.52790,1.52892,1.52695,1.52877,6714
2018.01.19,03:00,1.52874,1.52909,1.52767,1.52826,5693
2018.01.19,03:30,1.52828,1.52904,1.52789,1.52815,4991
2018.01.19,04:00,1.52816,1.52888,1.52754,1.52770,5671
2018.01.19,04:30,1.52769,1.52835,1.52729,1.52821,4492
2018.01.19,05:00,1.52822,1.53007,1.52820,1.52995,4807
2018.01.19,05:30,1.52997,1.53070,1.52956,1.52994,4142
2018.01.19,06:00,1.52993,1.53009,1.52932,1.52956,3122
2018.01.19,06:30,1.52956,1.52985,1.52889,1.52890,2497
2018.01.19,07:00,1.52892,1.52967,1.52865,1.52965,2613
2018.01.19,07:30,1.52966,1.53064,1.52956,1.52988,2926
2018.01.19,08:00,1.52987,1.53015,1.52949,1.52982,3743
2018.01.19,08:30,1.52982,1.53013,1.52881,1.52892,4446
2018.01.19,09:00,1.52893,1.53089,1.52886,1.53082,6262
2018.01.19,09:30,1.53082,1.53249,1.53057,1.53081,7180
2018.01.19,10:00,1.53083,1.53137,1.52941,1.52953,8177
2018.01.19,10:30,1.52953,1.52960,1.52726,1.52851,6597
2018.01.19,11:00,1.52850,1.52892,1.52699,1.52868,6118
2018.01.19,11:30,1.52869,1.53120,1.52856,1.53089,6988
2018.01.19,12:00,1.53089,1.53112,1.52986,1.53082,4668
2018.01.19,12:30,1.53080,1.53150,1.52997,1.53147,4641
2018.01.19,13:00,1.53147,1.53181,1.53051,1.53084,3702
2018.01.19,13:30,1.53083,1.53190,1.53001,1.53185,5763
2018.01.19,14:00,1.53182,1.53182,1.52957,1.52991,4236
2018.01.19,14:30,1.52990,1.53050,1.52912,1.52961,3846
2018.01.19,15:00,1.52963,1.53074,1.52928,1.53055,7653
2018.01.19,15:30,1.53054,1.53241,1.52969,1.53153,10921
2018.01.19,16:00,1.53152,1.53165,1.52941,1.52964,7769
2018.01.19,16:30,1.52963,1.52999,1.52837,1.52968,8043
2018.01.19,17:00,1.52968,1.53019,1.52782,1.52799,9349
2018.01.19,17:30,1.52800,1.52912,1.52728,1.52730,9722
2018.01.19,18:00,1.52726,1.52905,1.52723,1.52849,7236
2018.01.19,18:30,1.52849,1.52982,1.52829,1.52956,4789
2018.01.19,19:00,1.52955,1.52975,1.52836,1.52836,4183
2018.01.19,19:30,1.52836,1.52943,1.52836,1.52935,3840
2018.01.19,20:00,1.52934,1.52935,1.52852,1.52885,3541
2018.01.19,20:30,1.52884,1.52906,1.52779,1.52831,3031
2018.01.19,21:00,1.52831,1.52904,1.52827,1.52877,3172
2018.01.19,21:30,1.52876,1.52921,1.52864,1.52892,2368
2018.01.19,22:00,1.52896,1.52905,1.52850,1.52851,2159
2018.01.19,22:30,1.52852,1.52918,1.52837,1.52851,2488
2018.01.19,23:00,1.52853,1.52872,1.52750,1.52858,2804
2018.01.19,23:30,1.52855,1.53025,1.52799,1.52799,2751
2018.01.22,00:00,1.53344,1.53347,1.53136,1.53167,1412
2018.01.22,00:30,1.53171,1.53320,1.53151,1.53275,3146
2018.01.22,01:00,1.53274,1.53284,1.53016,1.53202,2643
2018.01.22,01:30,1.53202,1.53265,1.53120,1.53163,2002
2018.01.22,02:00,1.53161,1.53252,1.53114,1.53195,4087
2018.01.22,02:30,1.53195,1.53250,1.53130,1.53204,4286
2018.01.22,03:00,1.53203,1.53253,1.53148,1.53225,5627
2018.01.22,03:30,1.53225,1.53269,1.53170,1.53215,5031
2018.01.22,04:00,1.53216,1.53259,1.53114,1.53148,4548
2018.01.22,04:30,1.53146,1.53146,1.53023,1.53057,2934
2018.01.22,05:00,1.53058,1.53067,1.52945,1.52959,2489
2018.01.22,05:30,1.52960,1.53043,1.52946,1.52959,2400
2018.01.22,06:00,1.52959,1.53008,1.52913,1.52939,3681
2018.01.22,06:30,1.52940,1.53009,1.52926,1.52984,2156
2018.01.22,07:00,1.52984,1.53052,1.52954,1.53049,2394
2018.01.22,07:30,1.53048,1.53052,1.52952,1.52996,2810
2018.01.22,08:00,1.52996,1.53026,1.52947,1.52995,3683
2018.01.22,08:30,1.52994,1.53052,1.52916,1.52949,3466
2018.01.22,09:00,1.52948,1.53085,1.52944,1.53045,4704
2018.01.22,09:30,1.53044,1.53079,1.52970,1.52995,5642
2018.01.22,10:00,1.52995,1.53117,1.52970,1.53067,5695
2018.01.22,10:30,1.53069,1.53155,1.52995,1.53043,3956
2018.01.22,11:00,1.53042,1.53062,1.52956,1.52977,4451
2018.01.22,11:30,1.52978,1.53001,1.52908,1.52925,3697
2018.01.22,12:00,1.52927,1.53060,1.52905,1.53031,4255
2018.01.22,12:30,1.53030,1.53048,1.52911,1.52943,3726
2018.01.22,13:00,1.52940,1.52971,1.52896,1.52933,2888
2018.01.22,13:30,1.52934,1.52943,1.52857,1.52938,3170
2018.01.22,14:00,1.52938,1.52963,1.52883,1.52895,3044
2018.01.22,14:30,1.52894,1.52944,1.52861,1.52901,3577
2018.01.22,15:00,1.52905,1.52905,1.52791,1.52794,3893
2018.01.22,15:30,1.52792,1.52817,1.52747,1.52772,4299
2018.01.22,16:00,1.52773,1.52937,1.52760,1.52854,5143
2018.01.22,16:30,1.52855,1.52891,1.52771,1.52807,4675
2018.01.22,17:00,1.52808,1.52852,1.52719,1.52734,4272
2018.01.22,17:30,1.52733,1.52803,1.52692,1.52758,6308
2018.01.22,18:00,1.52758,1.52811,1.52702,1.52775,6177
2018.01.22,18:30,1.52776,1.52855,1.52728,1.52794,5377
2018.01.22,19:00,1.52797,1.52889,1.52783,1.52858,6300
2018.01.22,19:30,1.52858,1.52968,1.52841,1.52967,3794
2018.01.22,20:00,1.52968,1.53015,1.52941,1.52960,3093
2018.01.22,20:30,1.52961,1.53006,1.52921,1.52997,2235
2018.01.22,21:00,1.52998,1.53090,1.52986,1.53057,1889
2018.01.22,21:30,1.53056,1.53057,1.52959,1.53000,3227
2018.01.22,22:00,1.53005,1.53006,1.52948,1.52991,3132
2018.01.22,22:30,1.52990,1.52997,1.52934,1.52942,2915
2018.01.22,23:00,1.52939,1.52950,1.52918,1.52949,928
2018.01.22,23:30,1.52950,1.52980,1.52907,1.52908,1365
2018.01.23,00:00,1.52900,1.52981,1.52878,1.52951,1159
2018.01.23,00:30,1.52950,1.53025,1.52934,1.53015,3489
2018.01.23,01:00,1.53014,1.53048,1.52921,1.53047,3249
2018.01.23,01:30,1.53047,1.53114,1.53013,1.53052,1007
2018.01.23,02:00,1.53053,1.53148,1.53047,1.53084,2321
2018.01.23,02:30,1.53084,1.53084,1.52942,1.52973,4283
2018.01.23,03:00,1.52973,1.53069,1.52891,1.52921,3112
2018.01.23,03:30,1.52923,1.52981,1.52848,1.52971,4914
2018.01.23,04:00,1.52970,1.53329,1.52963,1.53196,5714
2018.01.23,04:30,1.53195,1.53337,1.53176,1.53313,2673
2018.01.23,05:00,1.53313,1.53397,1.53225,1.53323,6961
2018.01.23,05:30,1.53324,1.53467,1.53278,1.53455,6008
2018.01.23,06:00,1.53459,1.53542,1.53432,1.53481,3957
2018.01.23,06:30,1.53480,1.53539,1.53440,1.53448,2542
2018.01.23,07:00,1.53452,1.53505,1.53424,1.53458,2296
2018.01.23,07:30,1.53456,1.53463,1.53348,1.53415,2849
2018.01.23,08:00,1.53416,1.53545,1.53377,1.53524,4275
2018.01.23,08:30,1.53526,1.53582,1.53376,1.53382,7049
2018.01.23,09:00,1.53380,1.53669,1.53342,1.53669,6719
2018.01.23,09:30,1.53668,1.53785,1.53637,1.53779,6840
2018.01.23,10:00,1.53780,1.53793,1.53597,1.53610,7772
2018.01.23,10:30,1.53610,1.53657,1.53434,1.53638,7777
2018.01.23,11:00,1.53639,1.53699,1.53566,1.53638,4863
2018.01.23,11:30,1.53638,1.53715,1.53579,1.53590,4171
2018.01.23,12:00,1.53590,1.53720,1.53580,1.53664,5723
2018.01.23,12:30,1.53666,1.53722,1.53573,1.53697,4055
2018.01.23,13:00,1.53696,1.53828,1.53689,1.53823,5748
2018.01.23,13:30,1.53824,1.53838,1.53699,1.53701,4824
2018.01.23,14:00,1.53700,1.53723,1.53646,1.53691,4375
2018.01.23,14:30,1.53692,1.53744,1.53651,1.53705,5475
2018.01.23,15:00,1.53705,1.53719,1.53561,1.53576,4911
2018.01.23,15:30,1.53576,1.53681,1.53574,1.53680,5830
2018.01.23,16:00,1.53681,1.53821,1.53664,1.53729,6350
2018.01.23,16:30,1.53730,1.53827,1.53694,1.53825,8167
2018.01.23,17:00,1.53823,1.53982,1.53774,1.53776,9550
2018.01.23,17:30,1.53776,1.53944,1.53702,1.53711,10098
2018.01.23,18:00,1.53710,1.53835,1.53637,1.53699,8759
2018.01.23,18:30,1.53700,1.53818,1.53669,1.53764,5506
2018.01.23,19:00,1.53765,1.53876,1.53764,1.53814,4544
2018.01.23,19:30,1.53815,1.53851,1.53783,1.53793,3394
2018.01.23,20:00,1.53792,1.53812,1.53744,1.53762,2883
2018.01.23,20:30,1.53761,1.53768,1.53661,1.53683,4220
2018.01.23,21:00,1.53683,1.53781,1.53681,1.53753,3358
2018.01.23,21:30,1.53753,1.53771,1.53710,1.53742,3094
2018.01.23,22:00,1.53743,1.53757,1.53643,1.53647,2335
2018.01.23,22:30,1.53648,1.53716,1.53639,1.53692,2304
2018.01.23,23:00,1.53684,1.53740,1.53661,1.53683,1587
2018.01.23,23:30,1.53681,1.53745,1.53662,1.53662,1443
2018.01.24,00:00,1.53662,1.53797,1.53647,1.53732,223
2018.01.24,00:30,1.53732,1.53834,1.53727,1.53814,919
2018.01.24,01:00,1.53811,1.53849,1.53754,1.53822,1542
2018.01.24,01:30,1.53823,1.53856,1.53769,1.53796,3548
2018.01.24,02:00,1.53796,1.53923,1.53796,1.53916,3394
2018.01.24,02:30,1.53915,1.53916,1.53715,1.53753,4857
2018.01.24,03:00,1.53752,1.53806,1.53701,1.53758,3937
2018.01.24,03:30,1.53756,1.53864,1.53727,1.53824,5396
2018.01.24,04:00,1.53824,1.53846,1.53764,1.53784,6352
2018.01.24,04:30,1.53784,1.53898,1.53732,1.53883,7228
2018.01.24,05:00,1.53883,1.53983,1.53868,1.53897,4174
2018.01.24,05:30,1.53897,1.53964,1.53873,1.53951,2976
2018.01.24,06:00,1.53952,1.53971,1.53759,1.53774,6129
2018.01.24,06:30,1.53775,1.53814,1.53719,1.53730,3126
2018.01.24,07:00,1.53731,1.53752,1.53692,1.53737,2832
2018.01.24,07:30,1.53736,1.53758,1.53697,1.53750,2897
2018.01.24,08:00,1.53751,1.53764,1.53529,1.53597,6144
2018.01.24,08:30,1.53596,1.53664,1.53539,1.53602,5844
2018.01.24,09:00,1.53603,1.53685,1.53559,1.53611,6914
2018.01.24,09:30,1.53610,1.53690,1.53539,1.53565,5356
2018.01.24,10:00,1.53566,1.53615,1.53468,1.53507,8041
2018.01.24,10:30,1.53506,1.53659,1.53429,1.53446,10750
2018.01.24,11:00,1.53446,1.53586,1.53285,1.53301,8434
2018.01.24,11:30,1.53303,1.53375,1.53121,1.53141,9865
2018.01.24,12:00,1.53142,1.53225,1.53055,1.53099,6170
2018.01.24,12:30,1.53099,1.53157,1.52798,1.52835,6134
2018.01.24,13:00,1.52834,1.52880,1.52789,1.52872,5772
2018.01.24,13:30,1.52871,1.53079,1.52846,1.53009,5802
2018.01.24,14:00,1.53010,1.53019,1.52890,1.52897,6770
2018.01.24,14:30,1.52897,1.53065,1.52856,1.52994,5850
2018.01.24,15:00,1.52994,1.53234,1.52959,1.53127,11275
2018.01.24,15:30,1.53123,1.53399,1.53096,1.53370,9754
2018.01.24,16:00,1.53371,1.53501,1.53327,1.53481,7954
2018.01.24,16:30,1.53480,1.53579,1.53442,1.53443,11037
2018.01.24,17:00,1.53443,1.53550,1.53329,1.53357,9863
2018.01.24,17:30,1.53356,1.53470,1.53299,1.53446,8616
2018.01.24,18:00,1.53446,1.53597,1.53440,1.53531,7360
2018.01.24,18:30,1.53531,1.53660,1.53530,1.53651,5616
2018.01.24,19:00,1.53649,1.53755,1.53635,1.53727,3333
2018.01.24,19:30,1.53729,1.53803,1.53695,1.53798,3848
2018.01.24,20:00,1.53799,1.53886,1.53774,1.53852,4758
2018.01.24,20:30,1.53851,1.53860,1.53699,1.53739,4041
2018.01.24,21:00,1.53741,1.53805,1.53708,1.53708,3559
2018.01.24,21:30,1.53710,1.53728,1.53552,1.53580,2910
2018.01.24,22:00,1.53580,1.53605,1.53531,1.53561,2170
2018.01.24,22:30,1.53559,1.53611,1.53547,1.53574,2380
2018.01.24,23:00,1.53566,1.53602,1.53546,1.53557,1293
2018.01.24,23:30,1.53565,1.53918,1.53554,1.53900,2795
2018.01.25,00:00,1.53900,1.54066,1.53871,1.53895,723
2018.01.25,00:30,1.53895,1.53928,1.53798,1.53884,1766
2018.01.25,01:00,1.53902,1.54073,1.53868,1.54068,3437
2018.01.25,01:30,1.54068,1.54126,1.53922,1.53942,2151
2018.01.25,02:00,1.53947,1.53977,1.53796,1.53826,5638
2018.01.25,02:30,1.53827,1.53873,1.53709,1.53779,5850
2018.01.25,03:00,1.53777,1.53860,1.53750,1.53805,4258
2018.01.25,03:30,1.53806,1.53850,1.53684,1.53739,6612
2018.01.25,04:00,1.53740,1.53866,1.53706,1.53801,8135
2018.01.25,04:30,1.53802,1.53809,1.53643,1.53729,7767
2018.01.25,05:00,1.53728,1.53730,1.53508,1.53550,6714
2018.01.25,05:30,1.53549,1.53608,1.53448,1.53563,8614
2018.01.25,06:00,1.53564,1.53697,1.53527,1.53658,4367
2018.01.25,06:30,1.53659,1.53722,1.53622,1.53636,3676
2018.01.25,07:00,1.53636,1.53668,1.53565,1.53633,3807
2018.01.25,07:30,1.53631,1.53704,1.53560,1.53580,4547
2018.01.25,08:00,1.53580,1.53641,1.53442,1.53454,8090
2018.01.25,08:30,1.53454,1.53547,1.53350,1.53449,11019
2018.01.25,09:00,1.53448,1.53659,1.53397,1.53578,14088
2018.01.25,09:30,1.53578,1.53772,1.53481,1.53573,14258
2018.01.25,10:00,1.53573,1.53686,1.53540,1.53634,12673
2018.01.25,10:30,1.53635,1.53673,1.53524,1.53536,8354
2018.01.25,11:00,1.53540,1.53790,1.53531,1.53789,7068
2018.01.25,11:30,1.53788,1.53813,1.53667,1.53744,6203
2018.01.25,12:00,1.53743,1.53796,1.53655,1.53697,6924
2018.01.25,12:30,1.53697,1.53759,1.53640,1.53702,4678
2018.01.25,13:00,1.53702,1.53794,1.53663,1.53770,4874
2018.01.25,13:30,1.53771,1.53775,1.53603,1.53619,4669
2018.01.25,14:00,1.53619,1.53717,1.53601,1.53701,5552
2018.01.25,14:30,1.53700,1.53746,1.53549,1.53723,6994
2018.01.25,15:00,1.53724,1.53730,1.53535,1.53621,7900
2018.01.25,15:30,1.53628,1.54409,1.53537,1.54340,25598
2018.01.25,16:00,1.54340,1.54730,1.54327,1.54461,19923
2018.01.25,16:30,1.54462,1.54772,1.54371,1.54722,14660
2018.01.25,17:00,1.54722,1.54951,1.54635,1.54741,16803
2018.01.25,17:30,1.54742,1.54819,1.54379,1.54476,11105
2018.01.25,18:00,1.54473,1.54572,1.54335,1.54563,8070
2018.01.25,18:30,1.54561,1.54585,1.54389,1.54399,4814
2018.01.25,19:00,1.54399,1.54512,1.54369,1.54503,3893
2018.01.25,19:30,1.54505,1.54514,1.54363,1.54508,3583
2018.01.25,20:00,1.54510,1.54548,1.54394,1.54413,4457
2018.01.25,20:30,1.54413,1.54453,1.54234,1.54357,4911
2018.01.25,21:00,1.54358,1.54488,1.54076,1.54314,17330
2018.01.25,21:30,1.54314,1.54545,1.54102,1.54416,14855
2018.01.25,22:00,1.54416,1.54684,1.54408,1.54582,7797
2018.01.25,22:30,1.54585,1.54593,1.54422,1.54469,5421
2018.01.25,23:00,1.54447,1.54500,1.54381,1.54403,1778
2018.01.25,23:30,1.54404,1.54498,1.54307,1.54315,3909
2018.01.26,00:00,1.54315,1.54549,1.54262,1.54470,760
2018.01.26,00:30,1.54473,1.54579,1.54417,1.54537,1853
2018.01.26,01:00,1.54538,1.54675,1.54426,1.54436,4494
2018.01.26,01:30,1.54436,1.54463,1.54285,1.54322,2718
2018.01.26,02:00,1.54323,1.54424,1.54295,1.54349,5983
