2018.05.30,22:00,1.50052,1.50130,1.50047,1.50097,3351
2018.05.30,22:30,1.50096,1.50213,1.50037,1.50140,1991
2018.05.30,23:00,1.50141,1.50272,1.50128,1.50271,1523
2018.05.30,23:30,1.50271,1.50303,1.50089,1.50090,1663
2018.05.31,00:00,1.50124,1.50270,1.50109,1.50194,714
2018.05.31,00:30,1.50187,1.50265,1.50155,1.50225,2059
2018.05.31,01:00,1.50225,1.50253,1.50184,1.50225,704
2018.05.31,01:30,1.50225,1.50346,1.50164,1.50338,1350
2018.05.31,02:00,1.50339,1.50414,1.50306,1.50309,1902
2018.05.31,02:30,1.50311,1.50473,1.50306,1.50399,2544
2018.05.31,03:00,1.50399,1.50405,1.50195,1.50205,3564
2018.05.31,03:30,1.50205,1.50292,1.50186,1.50195,3392
2018.05.31,04:00,1.50195,1.50221,1.50127,1.50197,3103
2018.05.31,04:30,1.50197,1.50216,1.50129,1.50138,3738
2018.05.31,05:00,1.50137,1.50160,1.50017,1.50139,2958
2018.05.31,05:30,1.50140,1.50151,1.50098,1.50126,2971
2018.05.31,06:00,1.50126,1.50200,1.50098,1.50193,2972
2018.05.31,06:30,1.50192,1.50213,1.50143,1.50161,2284
2018.05.31,07:00,1.50161,1.50174,1.50107,1.50123,1636
2018.05.31,07:30,1.50123,1.50135,1.50082,1.50091,1327
2018.05.31,08:00,1.50091,1.50111,1.50033,1.50075,2955
2018.05.31,08:30,1.50080,1.50362,1.50069,1.50299,5610
2018.05.31,09:00,1.50297,1.50377,1.50211,1.50359,6180
2018.05.31,09:30,1.50360,1.50566,1.50168,1.50405,8717
2018.05.31,10:00,1.50406,1.50449,1.50288,1.50340,8632
2018.05.31,10:30,1.50339,1.50579,1.50339,1.50467,7862
2018.05.31,11:00,1.50468,1.50597,1.50356,1.50386,6849
2018.05.31,11:30,1.50389,1.50558,1.50380,1.50471,6318
2018.05.31,12:00,1.50471,1.50505,1.50291,1.50386,7575
2018.05.31,12:30,1.50381,1.50415,1.50253,1.50339,6803
2018.05.31,13:00,1.50339,1.50366,1.49942,1.49946,5655
2018.05.31,13:30,1.49946,1.49961,1.49729,1.49788,5801
2018.05.31,14:00,1.49790,1.50066,1.49774,1.50017,5949
2018.05.31,14:30,1.50017,1.50446,1.49998,1.50409,6932
2018.05.31,15:00,1.50415,1.50503,1.50238,1.50356,6906
2018.05.31,15:30,1.50356,1.50742,1.50347,1.50553,10395
2018.05.31,16:00,1.50553,1.50792,1.50474,1.50609,11813
2018.05.31,16:30,1.50610,1.51323,1.50511,1.50861,12648
2018.05.31,17:00,1.50861,1.51199,1.50854,1.51145,10676
2018.05.31,17:30,1.51142,1.51523,1.51128,1.51373,10783
2018.05.31,18:00,1.51373,1.51467,1.51095,1.51348,11673
2018.05.31,18:30,1.51346,1.51665,1.51308,1.51344,12095
2018.05.31,19:00,1.51342,1.51411,1.51184,1.51225,6021
2018.05.31,19:30,1.51227,1.51314,1.51099,1.51196,5856
2018.05.31,20:00,1.51195,1.51472,1.51169,1.51458,6364
2018.05.31,20:30,1.51458,1.51574,1.51270,1.51561,5316
2018.05.31,21:00,1.51561,1.51639,1.51408,1.51470,5938
2018.05.31,21:30,1.51473,1.51504,1.51383,1.51402,3926
2018.05.31,22:00,1.51407,1.51544,1.51363,1.51513,3639
2018.05.31,22:30,1.51513,1.51592,1.51447,1.51577,3434
2018.05.31,23:00,1.51577,1.51593,1.51444,1.51521,2432
2018.05.31,23:30,1.51514,1.51530,1.51453,1.51458,1980
2018.06.01,00:00,1.51418,1.51508,1.51412,1.51427,390
2018.06.01,00:30,1.51427,1.51482,1.51380,1.51467,852
2018.06.01,01:00,1.51467,1.51525,1.51443,1.51508,879
2018.06.01,01:30,1.51508,1.51516,1.51459,1.51467,1248
2018.06.01,02:00,1.51467,1.51486,1.51397,1.51411,1447
2018.06.01,02:30,1.51408,1.51430,1.51333,1.51338,1447
2018.06.01,03:00,1.51335,1.51371,1.51262,1.51266,2232
2018.06.01,03:30,1.51266,1.51310,1.51242,1.51297,2416
2018.06.01,04:00,1.51297,1.51334,1.51239,1.51291,3072
2018.06.01,04:30,1.51288,1.51402,1.51286,1.51363,2752
2018.06.01,05:00,1.51363,1.51446,1.51351,1.51411,2701
2018.06.01,05:30,1.51410,1.51433,1.51336,1.51351,2756
2018.06.01,06:00,1.51350,1.51378,1.51306,1.51330,3513
2018.06.01,06:30,1.51330,1.51367,1.51316,1.51324,1698
2018.06.01,07:00,1.51326,1.51386,1.51322,1.51365,1521
2018.06.01,07:30,1.51365,1.51371,1.51297,1.51315,1429
2018.06.01,08:00,1.51315,1.51334,1.51246,1.51287,3313
2018.06.01,08:30,1.51287,1.51353,1.51266,1.51345,2986
2018.06.01,09:00,1.51344,1.51373,1.51138,1.51222,5189
2018.06.01,09:30,1.51222,1.51241,1.51097,1.51200,5522
2018.06.01,10:00,1.51200,1.51326,1.51156,1.51278,5497
2018.06.01,10:30,1.51278,1.51360,1.51247,1.51282,5781
2018.06.01,11:00,1.51282,1.51433,1.51268,1.51339,4216
2018.06.01,11:30,1.51341,1.51389,1.51268,1.51329,4227
2018.06.01,12:00,1.51329,1.51410,1.51207,1.51376,4036
2018.06.01,12:30,1.51376,1.51527,1.51267,1.51496,4677
2018.06.01,13:00,1.51496,1.51620,1.51479,1.51525,5962
2018.06.01,13:30,1.51525,1.51832,1.51516,1.51661,4019
2018.06.01,14:00,1.51661,1.51666,1.51493,1.51493,3992
2018.06.01,14:30,1.51496,1.51531,1.51256,1.51336,6017
2018.06.01,15:00,1.51338,1.51497,1.51263,1.51293,5961
2018.06.01,15:30,1.51293,1.51590,1.51223,1.51260,14025
2018.06.01,16:00,1.51259,1.51558,1.51199,1.51410,8982
2018.06.01,16:30,1.51410,1.51456,1.51272,1.51323,7628
2018.06.01,17:00,1.51323,1.51365,1.50833,1.51254,12818
2018.06.01,17:30,1.51254,1.51312,1.51022,1.51095,8817
2018.06.01,18:00,1.51095,1.51243,1.51070,1.51149,6341
2018.06.01,18:30,1.51148,1.51231,1.51098,1.51211,5160
2018.06.01,19:00,1.51211,1.51242,1.51153,1.51217,4053
2018.06.01,19:30,1.51217,1.51253,1.51156,1.51163,2610
2018.06.01,20:00,1.51163,1.51218,1.51116,1.51150,2642
2018.06.01,20:30,1.51150,1.51282,1.51134,1.51231,3321
2018.06.01,21:00,1.51231,1.51258,1.51174,1.51210,2893
2018.06.01,21:30,1.51210,1.51284,1.51174,1.51257,3557
2018.06.01,22:00,1.51258,1.51302,1.51195,1.51199,2798
2018.06.01,22:30,1.51197,1.51261,1.51016,1.51052,3307
2018.06.01,23:00,1.51048,1.51200,1.51029,1.51198,2257
2018.06.01,23:30,1.51198,1.51304,1.50972,1.50972,1630
2018.06.04,00:00,1.50890,1.51160,1.50890,1.51095,113
2018.06.04,00:30,1.51147,1.51147,1.50992,1.51058,146
2018.06.04,01:00,1.51057,1.51129,1.51055,1.51129,360
2018.06.04,01:30,1.51130,1.51182,1.51087,1.51114,803
2018.06.04,02:00,1.51117,1.51189,1.51112,1.51181,966
2018.06.04,02:30,1.51181,1.51186,1.51136,1.51157,1183
2018.06.04,03:00,1.51156,1.51208,1.51147,1.51177,3606
2018.06.04,03:30,1.51177,1.51205,1.51143,1.51157,2607
2018.06.04,04:00,1.51157,1.51209,1.51114,1.51199,2794
2018.06.04,04:30,1.51199,1.51237,1.51156,1.51200,4178
2018.06.04,05:00,1.51197,1.51235,1.51142,1.51216,3259
2018.06.04,05:30,1.51216,1.51248,1.51196,1.51229,1286
2018.06.04,06:00,1.51229,1.51271,1.51180,1.51247,1276
2018.06.04,06:30,1.51247,1.51260,1.51195,1.51251,1444
2018.06.04,07:00,1.51249,1.51264,1.51219,1.51250,1439
2018.06.04,07:30,1.51250,1.51273,1.51213,1.51271,2517
2018.06.04,08:00,1.51271,1.51281,1.51218,1.51272,2814
2018.06.04,08:30,1.51271,1.51284,1.51220,1.51268,2385
2018.06.04,09:00,1.51269,1.51272,1.51121,1.51151,5218
2018.06.04,09:30,1.51153,1.51191,1.51050,1.51068,5183
2018.06.04,10:00,1.51067,1.51303,1.50972,1.51287,7135
2018.06.04,10:30,1.51287,1.51346,1.51079,1.51133,5162
2018.06.04,11:00,1.51133,1.51228,1.51015,1.51211,5181
2018.06.04,11:30,1.51212,1.51343,1.51188,1.51296,5403
2018.06.04,12:00,1.51296,1.51443,1.51251,1.51413,5722
2018.06.04,12:30,1.51413,1.51488,1.51385,1.51485,4330
2018.06.04,13:00,1.51485,1.51555,1.51376,1.51440,4788
2018.06.04,13:30,1.51440,1.51484,1.51411,1.51467,3700
2018.06.04,14:00,1.51467,1.51614,1.51456,1.51529,3688
2018.06.04,14:30,1.51529,1.51587,1.51420,1.51551,3315
2018.06.04,15:00,1.51551,1.51639,1.51365,1.51398,4857
2018.06.04,15:30,1.51398,1.51471,1.51344,1.51422,5093
2018.06.04,16:00,1.51421,1.51494,1.51341,1.51452,5717
2018.06.04,16:30,1.51451,1.51460,1.51246,1.51246,5445
2018.06.04,17:00,1.51246,1.51575,1.51235,1.51486,5813
2018.06.04,17:30,1.51480,1.51488,1.51130,1.51201,6402
2018.06.04,18:00,1.51205,1.51272,1.51132,1.51231,6748
2018.06.04,18:30,1.51232,1.51233,1.51082,1.51130,4977
2018.06.04,19:00,1.51130,1.51211,1.51101,1.51172,3998
2018.06.04,19:30,1.51171,1.51305,1.51171,1.51242,3490
2018.06.04,20:00,1.51242,1.51307,1.51190,1.51198,3387
2018.06.04,20:30,1.51199,1.51312,1.51161,1.51308,2460
2018.06.04,21:00,1.51308,1.51337,1.51201,1.51215,3118
2018.06.04,21:30,1.51217,1.51294,1.51199,1.51241,2930
2018.06.04,22:00,1.51241,1.51263,1.51216,1.51255,2336
2018.06.04,22:30,1.51256,1.51280,1.51228,1.51266,2111
2018.06.04,23:00,1.51266,1.51310,1.51217,1.51227,1481
2018.06.04,23:30,1.51227,1.51326,1.51218,1.51246,1390
2018.06.05,00:00,1.51175,1.51302,1.51141,1.51252,1041
2018.06.05,00:30,1.51252,1.51265,1.51204,1.51219,1131
2018.06.05,01:00,1.51219,1.51280,1.51211,1.51263,405
2018.06.05,01:30,1.51263,1.51272,1.51143,1.51222,1020
2018.06.05,02:00,1.51222,1.51227,1.51188,1.51208,812
2018.06.05,02:30,1.51208,1.51251,1.51188,1.51199,1169
2018.06.05,03:00,1.51199,1.51257,1.51176,1.51225,2476
2018.06.05,03:30,1.51225,1.51246,1.51178,1.51201,2295
2018.06.05,04:00,1.51201,1.51204,1.51139,1.51169,2282
2018.06.05,04:30,1.51169,1.51226,1.51146,1.51203,3079
2018.06.05,05:00,1.51205,1.51213,1.51117,1.51163,2388
2018.06.05,05:30,1.51163,1.51204,1.51146,1.51157,1921
2018.06.05,06:00,1.51157,1.51216,1.51157,1.51197,1526
2018.06.05,06:30,1.51198,1.51214,1.51182,1.51191,1187
2018.06.05,07:00,1.51191,1.51211,1.51167,1.51183,1918
2018.06.05,07:30,1.51183,1.51223,1.51142,1.51158,2303
2018.06.05,08:00,1.51160,1.51195,1.51134,1.51160,2425
2018.06.05,08:30,1.51160,1.51220,1.51134,1.51218,3319
2018.06.05,09:00,1.51218,1.51249,1.51132,1.51188,4514
2018.06.05,09:30,1.51190,1.51267,1.51127,1.51224,4326
2018.06.05,10:00,1.51223,1.51275,1.51110,1.51124,5335
2018.06.05,10:30,1.51126,1.51262,1.51075,1.51117,5160
2018.06.05,11:00,1.51117,1.51324,1.51087,1.51263,5057
2018.06.05,11:30,1.51263,1.51364,1.51252,1.51301,6455
2018.06.05,12:00,1.51301,1.51361,1.51224,1.51283,4235
2018.06.05,12:30,1.51284,1.51524,1.51275,1.51519,4659
2018.06.05,13:00,1.51519,1.51725,1.51475,1.51719,4167
2018.06.05,13:30,1.51718,1.51755,1.51551,1.51582,4745
2018.06.05,14:00,1.51582,1.51685,1.51574,1.51629,3848
2018.06.05,14:30,1.51629,1.51714,1.51593,1.51689,3416
2018.06.05,15:00,1.51690,1.51928,1.51299,1.51591,8370
2018.06.05,15:30,1.51591,1.51631,1.51510,1.51510,5194
2018.06.05,16:00,1.51512,1.51683,1.51381,1.51674,6151
2018.06.05,16:30,1.51674,1.52113,1.51649,1.52024,6791
2018.06.05,17:00,1.52024,1.52338,1.51959,1.51999,8860
2018.06.05,17:30,1.51999,1.52023,1.51667,1.51738,7730
2018.06.05,18:00,1.51741,1.51918,1.51729,1.51913,7690
2018.06.05,18:30,1.51911,1.51951,1.51760,1.51834,4583
2018.06.05,19:00,1.51833,1.52386,1.51814,1.52247,8071
2018.06.05,19:30,1.52247,1.52361,1.52160,1.52210,5828
2018.06.05,20:00,1.52213,1.52342,1.52101,1.52101,4839
2018.06.05,20:30,1.52101,1.52202,1.52096,1.52124,4908
2018.06.05,21:00,1.52124,1.52138,1.51984,1.52017,3543
2018.06.05,21:30,1.52015,1.52041,1.51931,1.51960,2788
2018.06.05,22:00,1.51960,1.52026,1.51939,1.51965,3001
2018.06.05,22:30,1.51965,1.52052,1.51958,1.51995,2455
2018.06.05,23:00,1.51997,1.52020,1.51958,1.51967,1326
2018.06.05,23:30,1.51968,1.51974,1.51892,1.51918,1438
2018.06.06,00:00,1.51856,1.51974,1.51853,1.51919,542
2018.06.06,00:30,1.51919,1.51978,1.51919,1.51945,507
2018.06.06,01:00,1.51945,1.51984,1.51912,1.51950,549
2018.06.06,01:30,1.51950,1.51983,1.51927,1.51974,242
2018.06.06,02:00,1.51974,1.51986,1.51682,1.51753,727
2018.06.06,02:30,1.51753,1.51785,1.51649,1.51747,1984
2018.06.06,03:00,1.51747,1.51832,1.51699,1.51751,2384
2018.06.06,03:30,1.51751,1.51773,1.51714,1.51756,2153
2018.06.06,04:00,1.51756,1.51801,1.51748,1.51778,2044
2018.06.06,04:30,1.51778,1.51801,1.51712,1.51731,3340
2018.06.06,05:00,1.51732,1.51741,1.51695,1.51713,2156
2018.06.06,05:30,1.51713,1.51735,1.51681,1.51733,1688
2018.06.06,06:00,1.51733,1.51741,1.51661,1.51711,1676
2018.06.06,06:30,1.51711,1.51720,1.51656,1.51671,1594
2018.06.06,07:00,1.51673,1.51695,1.51589,1.51608,1428
2018.06.06,07:30,1.51610,1.51653,1.51561,1.51568,1082
2018.06.06,08:00,1.51568,1.51611,1.51527,1.51582,1923
2018.06.06,08:30,1.51582,1.51624,1.51556,1.51587,3676
2018.06.06,09:00,1.51587,1.51790,1.51540,1.51750,6340
2018.06.06,09:30,1.51753,1.51886,1.51614,1.51628,5971
2018.06.06,10:00,1.51628,1.52253,1.51564,1.52225,9302
2018.06.06,10:30,1.52225,1.52304,1.52192,1.52269,6420
2018.06.06,11:00,1.52271,1.52389,1.52186,1.52195,4677
2018.06.06,11:30,1.52195,1.52212,1.52011,1.52020,4142
2018.06.06,12:00,1.52020,1.52243,1.52006,1.52199,4160
2018.06.06,12:30,1.52197,1.52306,1.52074,1.52152,4628
2018.06.06,13:00,1.52150,1.52201,1.51932,1.51976,3616
2018.06.06,13:30,1.51976,1.52090,1.51956,1.52037,3383
2018.06.06,14:00,1.52038,1.52048,1.51928,1.51979,3888
2018.06.06,14:30,1.51979,1.52015,1.51721,1.51746,4373
2018.06.06,15:00,1.51746,1.51802,1.51358,1.51411,5428
2018.06.06,15:30,1.51411,1.51720,1.51258,1.51662,6597
2018.06.06,16:00,1.51662,1.51691,1.51529,1.51610,4704
2018.06.06,16:30,1.51611,1.51824,1.51583,1.51700,6457
2018.06.06,17:00,1.51700,1.51843,1.51579,1.51711,6796
2018.06.06,17:30,1.51713,1.52075,1.51713,1.52057,9103
2018.06.06,18:00,1.52058,1.52077,1.51846,1.51949,5698
2018.06.06,18:30,1.51949,1.52060,1.51816,1.52020,4569
2018.06.06,19:00,1.52020,1.52178,1.52012,1.52176,3481
2018.06.06,19:30,1.52178,1.52315,1.52163,1.52295,3213
2018.06.06,20:00,1.52293,1.52455,1.52240,1.52292,3497
2018.06.06,20:30,1.52292,1.52393,1.52257,1.52282,3080
2018.06.06,21:00,1.52282,1.52340,1.52228,1.52335,3341
2018.06.06,21:30,1.52335,1.52378,1.52245,1.52350,2691
2018.06.06,22:00,1.52350,1.52524,1.52347,1.52493,2415
2018.06.06,22:30,1.52493,1.52550,1.52472,1.52539,2461
2018.06.06,23:00,1.52539,1.52569,1.52462,1.52484,1392
2018.06.06,23:30,1.52484,1.52517,1.52367,1.52376,1189
2018.06.07,00:00,1.52391,1.52462,1.52390,1.52399,1058
2018.06.07,00:30,1.52399,1.52483,1.52397,1.52416,3977
2018.06.07,01:00,1.52415,1.52501,1.52406,1.52466,1091
2018.06.07,01:30,1.52465,1.52505,1.52459,1.52471,566
2018.06.07,02:00,1.52462,1.52510,1.52453,1.52504,1740
2018.06.07,02:30,1.52504,1.52539,1.52489,1.52524,2163
2018.06.07,03:00,1.52522,1.52631,1.52508,1.52589,3954
2018.06.07,03:30,1.52585,1.52615,1.52499,1.52541,2382
2018.06.07,04:00,1.52537,1.52662,1.52527,1.52638,3207
2018.06.07,04:30,1.52638,1.52662,1.52602,1.52643,3264
2018.06.07,05:00,1.52641,1.52702,1.52632,1.52679,3525
2018.06.07,05:30,1.52679,1.52708,1.52589,1.52589,2467
2018.06.07,06:00,1.52594,1.52676,1.52589,1.52629,2698
2018.06.07,06:30,1.52629,1.52645,1.52583,1.52609,1942
2018.06.07,07:00,1.52607,1.52663,1.52587,1.52658,2332
2018.06.07,07:30,1.52658,1.52679,1.52599,1.52618,2793
2018.06.07,08:00,1.52618,1.52726,1.52604,1.52725,4028
2018.06.07,08:30,1.52722,1.52765,1.52639,1.52756,4281
2018.06.07,09:00,1.52756,1.52833,1.52663,1.52813,6360
2018.06.07,09:30,1.52813,1.52999,1.52794,1.52984,6047
2018.06.07,10:00,1.52982,1.53076,1.52948,1.53068,6406
2018.06.07,10:30,1.53068,1.53198,1.53067,1.53144,5345
2018.06.07,11:00,1.53149,1.53204,1.53087,1.53191,5752
2018.06.07,11:30,1.53191,1.53229,1.53091,1.53197,5329
2018.06.07,12:00,1.53192,1.53229,1.53081,1.53116,3779
2018.06.07,12:30,1.53115,1.53214,1.53089,1.53103,4682
2018.06.07,13:00,1.53103,1.53156,1.53040,1.53133,4440
2018.06.07,13:30,1.53133,1.53296,1.53131,1.53212,3635
2018.06.07,14:00,1.53212,1.53366,1.53097,1.53129,6034
2018.06.07,14:30,1.53129,1.53231,1.53074,1.53209,6223
2018.06.07,15:00,1.53209,1.53264,1.53047,1.53057,7061
2018.06.07,15:30,1.53057,1.53238,1.53057,1.53188,6588
2018.06.07,16:00,1.53188,1.53379,1.53116,1.53174,7588
2018.06.07,16:30,1.53173,1.53251,1.53012,1.53078,7279
2018.06.07,17:00,1.53082,1.53375,1.53066,1.53346,7534
2018.06.07,17:30,1.53346,1.53454,1.53315,1.53428,7863
2018.06.07,18:00,1.53428,1.53452,1.53218,1.53405,7662
2018.06.07,18:30,1.53405,1.53610,1.53402,1.53451,7711
2018.06.07,19:00,1.53451,1.53482,1.53306,1.53363,6043
2018.06.07,19:30,1.53364,1.53424,1.53136,1.53210,6262
2018.06.07,20:00,1.53210,1.53454,1.53210,1.53428,5532
2018.06.07,20:30,1.53428,1.53540,1.53291,1.53355,10313
2018.06.07,21:00,1.53355,1.53430,1.53232,1.53244,7066
2018.06.07,21:30,1.53243,1.53347,1.53179,1.53232,6021
2018.06.07,22:00,1.53232,1.53298,1.53151,1.53221,5691
2018.06.07,22:30,1.53221,1.53244,1.53162,1.53196,4303
2018.06.07,23:00,1.53190,1.53220,1.53096,1.53097,2479
2018.06.07,23:30,1.53097,1.53165,1.53015,1.53021,2094
2018.06.08,00:00,1.53035,1.53116,1.53021,1.53030,437
2018.06.08,00:30,1.53030,1.53064,1.52984,1.53062,796
2018.06.08,01:00,1.53064,1.53088,1.52998,1.53040,752
2018.06.08,01:30,1.53040,1.53072,1.53019,1.53051,686
2018.06.08,02:00,1.53056,1.53060,1.53024,1.53047,713
2018.06.08,02:30,1.53047,1.53119,1.53024,1.53095,1134
2018.06.08,03:00,1.53097,1.53169,1.53087,1.53138,1680
2018.06.08,03:30,1.53138,1.53213,1.53128,1.53179,2042
2018.06.08,04:00,1.53179,1.53225,1.53156,1.53176,1702
2018.06.08,04:30,1.53176,1.53212,1.53167,1.53197,2175
2018.06.08,05:00,1.53197,1.53224,1.53163,1.53192,1915
2018.06.08,05:30,1.53195,1.53204,1.53146,1.53170,1927
2018.06.08,06:00,1.53170,1.53190,1.53134,1.53186,2347
2018.06.08,06:30,1.53186,1.53218,1.53164,1.53166,1840
2018.06.08,07:00,1.53166,1.53215,1.53159,1.53203,1666
2018.06.08,07:30,1.53202,1.53251,1.53160,1.53244,2337
2018.06.08,08:00,1.53244,1.53288,1.53234,1.53282,2182
2018.06.08,08:30,1.53281,1.53374,1.53278,1.53311,2156
2018.06.08,09:00,1.53311,1.53383,1.53050,1.53071,6756
2018.06.08,09:30,1.53071,1.53232,1.53067,1.53141,6257
2018.06.08,10:00,1.53141,1.53282,1.53088,1.53169,5918
2018.06.08,10:30,1.53169,1.53220,1.53081,1.53177,5195
2018.06.08,11:00,1.53178,1.53261,1.53050,1.53089,6424
2018.06.08,11:30,1.53085,1.53184,1.53078,1.53168,4005
2018.06.08,12:00,1.53168,1.53302,1.53158,1.53225,3595
2018.06.08,12:30,1.53225,1.53255,1.53114,1.53146,3302
2018.06.08,13:00,1.53145,1.53181,1.52884,1.52944,4670
2018.06.08,13:30,1.52944,1.52968,1.52766,1.52776,3399
2018.06.08,14:00,1.52776,1.52828,1.52640,1.52660,4988
2018.06.08,14:30,1.52659,1.52783,1.52606,1.52613,4674
2018.06.08,15:00,1.52613,1.52764,1.52511,1.52528,5745
2018.06.08,15:30,1.52529,1.53242,1.52516,1.52752,9273
2018.06.08,16:00,1.52751,1.52774,1.52595,1.52742,4986
2018.06.08,16:30,1.52741,1.52820,1.52658,1.52707,2848
2018.06.08,17:00,1.52709,1.52791,1.52625,1.52675,2884
2018.06.08,17:30,1.52675,1.52714,1.52449,1.52557,3905
2018.06.08,18:00,1.52557,1.52662,1.52380,1.52429,4388
2018.06.08,18:30,1.52426,1.52567,1.52266,1.52541,4352
2018.06.08,19:00,1.52541,1.52546,1.52461,1.52520,2973
2018.06.08,19:30,1.52520,1.52561,1.52427,1.52526,2802
2018.06.08,20:00,1.52523,1.52536,1.52380,1.52380,2393
2018.06.08,20:30,1.52380,1.52426,1.52294,1.52353,3158
2018.06.08,21:00,1.52355,1.52400,1.52256,1.52286,2929
2018.06.08,21:30,1.52288,1.52299,1.52174,1.52246,2899
2018.06.08,22:00,1.52246,1.52246,1.52157,1.52211,2008
2018.06.08,22:30,1.52211,1.52228,1.52170,1.52187,1895
2018.06.08,23:00,1.52187,1.52217,1.52119,1.52136,1239
2018.06.08,23:30,1.52136,1.52205,1.52039,1.52100,725
2018.06.11,00:00,1.52968,1.53016,1.52767,1.52873,653
2018.06.11,00:30,1.52876,1.52883,1.52783,1.52807,348
2018.06.11,01:00,1.52809,1.52835,1.52633,1.52787,825
2018.06.11,01:30,1.52785,1.52785,1.52650,1.52696,344
2018.06.11,02:00,1.52698,1.52787,1.52691,1.52787,384
2018.06.11,02:30,1.52787,1.52854,1.52787,1.52821,545
2018.06.11,03:00,1.52821,1.52829,1.52749,1.52814,688
2018.06.11,03:30,1.52814,1.52971,1.52804,1.52888,931
2018.06.11,04:00,1.52888,1.53002,1.52878,1.52979,970
2018.06.11,04:30,1.52979,1.53060,1.52931,1.52950,1301
2018.06.11,05:00,1.52949,1.52983,1.52928,1.52957,652
2018.06.11,05:30,1.52957,1.52972,1.52864,1.52930,742
2018.06.11,06:00,1.52930,1.52934,1.52896,1.52913,461
2018.06.11,06:30,1.52913,1.52915,1.52877,1.52890,327
2018.06.11,07:00,1.52890,1.52900,1.52857,1.52896,240
2018.06.11,07:30,1.52896,1.52973,1.52881,1.52968,442
2018.06.11,08:00,1.52968,1.53010,1.52947,1.53010,617
2018.06.11,08:30,1.53010,1.53041,1.52985,1.53028,599
2018.06.11,09:00,1.53028,1.53173,1.52990,1.53113,3595
2018.06.11,09:30,1.53113,1.53200,1.53111,1.53156,2539
2018.06.11,10:00,1.53156,1.53234,1.53090,1.53142,2603
2018.06.11,10:30,1.53142,1.53179,1.53036,1.53058,3067
2018.06.11,11:00,1.53058,1.53228,1.53030,1.53176,2763
2018.06.11,11:30,1.53176,1.53181,1.52868,1.52879,3761
2018.06.11,12:00,1.52879,1.53042,1.52879,1.52988,3162
2018.06.11,12:30,1.52988,1.53056,1.52915,1.53045,2906
2018.06.11,13:00,1.53045,1.53241,1.53036,1.53120,3513
2018.06.11,13:30,1.53120,1.53169,1.53029,1.53123,2908
2018.06.11,14:00,1.53123,1.53360,1.53107,1.53310,3030
2018.06.11,14:30,1.53310,1.53442,1.53196,1.53397,2673
2018.06.11,15:00,1.53397,1.53556,1.53357,1.53515,4907
2018.06.11,15:30,1.53515,1.53526,1.53333,1.53469,3692
2018.06.11,16:00,1.53469,1.53549,1.53396,1.53510,3169
2018.06.11,16:30,1.53510,1.53549,1.53424,1.53472,4647
2018.06.11,17:00,1.53470,1.53550,1.53242,1.53314,4127
2018.06.11,17:30,1.53315,1.53549,1.53277,1.53543,4407
2018.06.11,18:00,1.53544,1.53551,1.53299,1.53337,3911
2018.06.11,18:30,1.53337,1.53337,1.53219,1.53239,2620
2018.06.11,19:00,1.53239,1.53289,1.53121,1.53162,2324
2018.06.11,19:30,1.53162,1.53190,1.53066,1.53118,2411
2018.06.11,20:00,1.53118,1.53170,1.52969,1.52983,2251
2018.06.11,20:30,1.52983,1.53007,1.52924,1.52963,2129
2018.06.11,21:00,1.52961,1.53090,1.52950,1.53066,2197
2018.06.11,21:30,1.53066,1.53117,1.53053,1.53071,1817
2018.06.11,22:00,1.53067,1.53067,1.52981,1.52985,1370
2018.06.11,22:30,1.52986,1.53061,1.52970,1.53022,1601
2018.06.11,23:00,1.53022,1.53033,1.52969,1.52981,636
2018.06.11,23:30,1.52981,1.53014,1.52904,1.52904,750
2018.06.12,00:00,1.52882,1.53055,1.52866,1.53010,442
2018.06.12,00:30,1.53010,1.53025,1.52988,1.52994,1206
2018.06.12,01:00,1.52992,1.53003,1.52894,1.52927,747
2018.06.12,01:30,1.52927,1.52936,1.52875,1.52900,946
2018.06.12,02:00,1.52900,1.52951,1.52859,1.52908,1255
2018.06.12,02:30,1.52908,1.52917,1.52879,1.52889,1203
2018.06.12,03:00,1.52893,1.52901,1.52579,1.52818,4275
2018.06.12,03:30,1.52818,1.52845,1.52735,1.52797,3256
2018.06.12,04:00,1.52797,1.52850,1.52751,1.52834,2651
2018.06.12,04:30,1.52834,1.52862,1.52764,1.52836,3152
2018.06.12,05:00,1.52836,1.52920,1.52802,1.52907,2671
2018.06.12,05:30,1.52907,1.52922,1.52808,1.52906,2969
2018.06.12,06:00,1.52906,1.52920,1.52847,1.52874,2407
2018.06.12,06:30,1.52874,1.52886,1.52824,1.52869,2678
2018.06.12,07:00,1.52869,1.52904,1.52848,1.52876,1700
2018.06.12,07:30,1.52876,1.52909,1.52868,1.52882,2093
2018.06.12,08:00,1.52882,1.52959,1.52866,1.52891,3072
2018.06.12,08:30,1.52890,1.52929,1.52864,1.52919,2664
2018.06.12,09:00,1.52919,1.53015,1.52843,1.52982,4844
