2018.01.11,18:00,0.98685,0.98782,0.98678,0.98766,5016
2018.01.11,18:30,0.98767,0.98795,0.98734,0.98759,3169
2018.01.11,19:00,0.98758,0.98843,0.98731,0.98835,2789
2018.01.11,19:30,0.98836,0.98836,0.98737,0.98770,2687
2018.01.11,20:00,0.98771,0.98851,0.98750,0.98826,3913
2018.01.11,20:30,0.98826,0.98866,0.98754,0.98847,3379
2018.01.11,21:00,0.98848,0.98863,0.98807,0.98827,2656
2018.01.11,21:30,0.98828,0.98879,0.98816,0.98847,2571
2018.01.11,22:00,0.98849,0.98871,0.98831,0.98839,1561
2018.01.11,22:30,0.98840,0.98853,0.98809,0.98825,2028
2018.01.11,23:00,0.98832,0.99070,0.98824,0.98894,1442
2018.01.11,23:30,0.98897,0.98913,0.98778,0.98784,1515
2018.01.12,00:00,0.98784,0.98819,0.98774,0.98809,363
2018.01.12,00:30,0.98809,0.98864,0.98780,0.98807,1227
2018.01.12,01:00,0.98807,0.98809,0.98759,0.98799,1835
2018.01.12,01:30,0.98799,0.98829,0.98738,0.98746,1646
2018.01.12,02:00,0.98746,0.98799,0.98739,0.98788,2866
2018.01.12,02:30,0.98784,0.98873,0.98764,0.98806,3127
2018.01.12,03:00,0.98807,0.98849,0.98747,0.98757,2942
2018.01.12,03:30,0.98757,0.98777,0.98738,0.98757,2113
2018.01.12,04:00,0.98757,0.98775,0.98729,0.98732,1971
2018.01.12,04:30,0.98731,0.98733,0.98677,0.98677,1819
2018.01.12,05:00,0.98678,0.98699,0.98646,0.98662,1623
2018.01.12,05:30,0.98662,0.98715,0.98652,0.98707,999
2018.01.12,06:00,0.98705,0.98719,0.98689,0.98712,914
2018.01.12,06:30,0.98711,0.98789,0.98696,0.98779,1277
2018.01.12,07:00,0.98782,0.98809,0.98768,0.98797,1148
2018.01.12,07:30,0.98797,0.98812,0.98771,0.98775,1739
2018.01.12,08:00,0.98776,0.98819,0.98773,0.98784,1317
2018.01.12,08:30,0.98784,0.98842,0.98772,0.98815,1583
2018.01.12,09:00,0.98816,0.98895,0.98804,0.98817,2571
2018.01.12,09:30,0.98818,0.98841,0.98766,0.98814,3850
2018.01.12,10:00,0.98813,0.98815,0.98701,0.98703,4863
2018.01.12,10:30,0.98703,0.98739,0.98646,0.98661,5215
2018.01.12,11:00,0.98661,0.98716,0.98650,0.98654,5246
2018.01.12,11:30,0.98654,0.98689,0.98605,0.98605,3694
2018.01.12,12:00,0.98606,0.98644,0.98550,0.98555,2570
2018.01.12,12:30,0.98555,0.98636,0.98545,0.98570,2555
2018.01.12,13:00,0.98571,0.98620,0.98522,0.98523,3473
2018.01.12,13:30,0.98522,0.98598,0.98522,0.98553,2506
2018.01.12,14:00,0.98555,0.98618,0.98524,0.98556,2990
2018.01.12,14:30,0.98555,0.98633,0.98539,0.98557,3636
2018.01.12,15:00,0.98557,0.98616,0.98465,0.98493,4741
2018.01.12,15:30,0.98493,0.98589,0.98441,0.98534,17147
2018.01.12,16:00,0.98534,0.98623,0.98442,0.98524,11577
2018.01.12,16:30,0.98526,0.98581,0.98499,0.98548,8656
2018.01.12,17:00,0.98547,0.98631,0.98489,0.98614,7193
2018.01.12,17:30,0.98614,0.98731,0.98585,0.98727,8444
2018.01.12,18:00,0.98728,0.98810,0.98654,0.98750,8120
2018.01.12,18:30,0.98749,0.98775,0.98697,0.98699,5201
2018.01.12,19:00,0.98698,0.98719,0.98655,0.98688,3580
2018.01.12,19:30,0.98687,0.98702,0.98641,0.98645,2187
2018.01.12,20:00,0.98644,0.98684,0.98622,0.98627,2751
2018.01.12,20:30,0.98627,0.98649,0.98480,0.98641,5334
2018.01.12,21:00,0.98643,0.98814,0.98639,0.98803,4215
2018.01.12,21:30,0.98803,0.98815,0.98729,0.98780,4786
2018.01.12,22:00,0.98780,0.98809,0.98703,0.98712,2158
2018.01.12,22:30,0.98714,0.98714,0.98661,0.98680,1986
2018.01.12,23:00,0.98678,0.98800,0.98669,0.98679,1579
2018.01.12,23:30,0.98679,0.98743,0.98582,0.98630,1040
2018.01.15,00:00,0.98464,0.98662,0.98464,0.98633,244
2018.01.15,00:30,0.98636,0.98646,0.98397,0.98458,1853
2018.01.15,01:00,0.98460,0.98584,0.98460,0.98545,2073
2018.01.15,01:30,0.98544,0.98576,0.98522,0.98536,1454
2018.01.15,02:00,0.98536,0.98653,0.98526,0.98587,3942
2018.01.15,02:30,0.98585,0.98670,0.98584,0.98654,2837
2018.01.15,03:00,0.98655,0.98777,0.98648,0.98770,5544
2018.01.15,03:30,0.98772,0.98838,0.98749,0.98809,3521
2018.01.15,04:00,0.98809,0.98833,0.98782,0.98794,3681
2018.01.15,04:30,0.98793,0.98815,0.98724,0.98787,3149
2018.01.15,05:00,0.98788,0.98816,0.98754,0.98812,2479
2018.01.15,05:30,0.98813,0.98886,0.98811,0.98873,2037
2018.01.15,06:00,0.98873,0.98896,0.98859,0.98870,1979
2018.01.15,06:30,0.98870,0.98916,0.98867,0.98906,2384
2018.01.15,07:00,0.98907,0.99017,0.98899,0.98945,3584
2018.01.15,07:30,0.98945,0.99005,0.98921,0.98989,3657
2018.01.15,08:00,0.98989,0.99010,0.98931,0.98958,3855
2018.01.15,08:30,0.98957,0.98994,0.98942,0.98949,2841
2018.01.15,09:00,0.98953,0.98980,0.98907,0.98921,4058
2018.01.15,09:30,0.98921,0.98929,0.98842,0.98871,3657
2018.01.15,10:00,0.98871,0.98945,0.98862,0.98895,3513
2018.01.15,10:30,0.98896,0.98897,0.98846,0.98864,3008
2018.01.15,11:00,0.98864,0.98903,0.98831,0.98849,3922
2018.01.15,11:30,0.98847,0.98940,0.98822,0.98891,4056
2018.01.15,12:00,0.98892,0.98905,0.98818,0.98837,3547
2018.01.15,12:30,0.98837,0.98850,0.98780,0.98795,3837
2018.01.15,13:00,0.98796,0.98823,0.98739,0.98811,2985
2018.01.15,13:30,0.98810,0.98859,0.98789,0.98817,2606
2018.01.15,14:00,0.98817,0.98902,0.98817,0.98848,2186
2018.01.15,14:30,0.98847,0.98869,0.98741,0.98771,2781
2018.01.15,15:00,0.98771,0.98922,0.98767,0.98884,4187
2018.01.15,15:30,0.98884,0.98935,0.98862,0.98887,4656
2018.01.15,16:00,0.98886,0.98971,0.98865,0.98921,4702
2018.01.15,16:30,0.98920,0.98993,0.98905,0.98949,3701
2018.01.15,17:00,0.98949,0.99009,0.98916,0.98953,3113
2018.01.15,17:30,0.98954,0.98954,0.98860,0.98915,4893
2018.01.15,18:00,0.98914,0.98992,0.98902,0.98916,6055
2018.01.15,18:30,0.98915,0.98998,0.98884,0.98968,1815
2018.01.15,19:00,0.98967,0.99034,0.98940,0.98987,1316
2018.01.15,19:30,0.98987,0.99015,0.98927,0.98950,3404
2018.01.15,20:00,0.98950,0.99029,0.98911,0.98975,5956
2018.01.15,20:30,0.98974,0.99031,0.98943,0.99008,3845
2018.01.15,21:00,0.99006,0.99072,0.98985,0.99028,8196
2018.01.15,21:30,0.99029,0.99070,0.98988,0.99005,8412
2018.01.15,22:00,0.99004,0.99041,0.98949,0.99007,3901
2018.01.15,22:30,0.99008,0.99028,0.98960,0.98995,13396
2018.01.15,23:00,0.98996,0.99026,0.98964,0.99016,2117
2018.01.15,23:30,0.99007,0.99007,0.98924,0.98974,1036
2018.01.16,00:00,0.98974,0.98989,0.98930,0.98956,243
2018.01.16,00:30,0.98956,0.99003,0.98919,0.98960,2580
2018.01.16,01:00,0.98963,0.99009,0.98924,0.98934,1579
2018.01.16,01:30,0.98939,0.98969,0.98907,0.98927,1403
2018.01.16,02:00,0.98927,0.98995,0.98925,0.98981,1996
2018.01.16,02:30,0.98982,0.98996,0.98876,0.98922,2166
2018.01.16,03:00,0.98922,0.98963,0.98914,0.98932,2838
2018.01.16,03:30,0.98932,0.98971,0.98909,0.98929,2010
2018.01.16,04:00,0.98929,0.99044,0.98924,0.99043,2257
2018.01.16,04:30,0.99045,0.99096,0.99011,0.99044,2479
2018.01.16,05:00,0.99046,0.99055,0.99011,0.99022,1582
2018.01.16,05:30,0.99020,0.99031,0.98978,0.98992,1544
2018.01.16,06:00,0.98990,0.99010,0.98967,0.98995,1095
2018.01.16,06:30,0.98997,0.99020,0.98976,0.98989,1334
2018.01.16,07:00,0.98990,0.99020,0.98965,0.98979,1044
2018.01.16,07:30,0.98979,0.99001,0.98937,0.98980,1481
2018.01.16,08:00,0.98979,0.98999,0.98934,0.98983,1936
2018.01.16,08:30,0.98983,0.99034,0.98975,0.98983,3067
2018.01.16,09:00,0.98982,0.98986,0.98919,0.98956,7249
2018.01.16,09:30,0.98957,0.98981,0.98913,0.98960,4902
2018.01.16,10:00,0.98961,0.99032,0.98956,0.98995,3555
2018.01.16,10:30,0.98995,0.98997,0.98824,0.98866,4783
2018.01.16,11:00,0.98865,0.98911,0.98842,0.98862,4282
2018.01.16,11:30,0.98860,0.98904,0.98828,0.98836,3950
2018.01.16,12:00,0.98835,0.98839,0.98769,0.98784,3728
2018.01.16,12:30,0.98783,0.98860,0.98772,0.98827,4802
2018.01.16,13:00,0.98826,0.98906,0.98804,0.98892,3157
2018.01.16,13:30,0.98891,0.98961,0.98846,0.98938,2707
2018.01.16,14:00,0.98939,0.98941,0.98860,0.98861,2812
2018.01.16,14:30,0.98861,0.98875,0.98775,0.98816,3212
2018.01.16,15:00,0.98815,0.98821,0.98704,0.98709,4159
2018.01.16,15:30,0.98704,0.98798,0.98704,0.98737,5261
2018.01.16,16:00,0.98738,0.98745,0.98676,0.98677,5144
2018.01.16,16:30,0.98677,0.98701,0.98588,0.98594,5593
2018.01.16,17:00,0.98594,0.98715,0.98585,0.98631,5775
2018.01.16,17:30,0.98632,0.98794,0.98610,0.98736,7174
2018.01.16,18:00,0.98739,0.98743,0.98602,0.98727,6846
2018.01.16,18:30,0.98727,0.98864,0.98704,0.98833,4966
2018.01.16,19:00,0.98836,0.98889,0.98819,0.98867,3870
2018.01.16,19:30,0.98867,0.98872,0.98820,0.98860,2241
2018.01.16,20:00,0.98860,0.98891,0.98838,0.98861,2328
2018.01.16,20:30,0.98860,0.98909,0.98849,0.98854,3284
2018.01.16,21:00,0.98855,0.98878,0.98765,0.98842,3769
2018.01.16,21:30,0.98842,0.98991,0.98842,0.98921,4989
2018.01.16,22:00,0.98921,0.98951,0.98890,0.98905,2324
2018.01.16,22:30,0.98906,0.98993,0.98901,0.98984,2253
2018.01.16,23:00,0.98976,0.98978,0.98919,0.98967,839
2018.01.16,23:30,0.98965,0.99004,0.98934,0.98934,1132
2018.01.17,00:00,0.98934,0.98959,0.98803,0.98944,339
2018.01.17,00:30,0.98944,0.98971,0.98908,0.98950,1343
2018.01.17,01:00,0.98943,0.99024,0.98934,0.99019,1301
2018.01.17,01:30,0.99011,0.99066,0.98999,0.99029,1740
2018.01.17,02:00,0.99030,0.99053,0.98999,0.99002,1956
2018.01.17,02:30,0.99005,0.99283,0.99005,0.99250,6327
2018.01.17,03:00,0.99251,0.99284,0.99214,0.99237,4827
2018.01.17,03:30,0.99237,0.99245,0.99200,0.99206,2729
2018.01.17,04:00,0.99206,0.99249,0.99200,0.99218,3085
2018.01.17,04:30,0.99217,0.99274,0.99182,0.99184,2173
2018.01.17,05:00,0.99184,0.99188,0.99082,0.99108,3068
2018.01.17,05:30,0.99110,0.99140,0.99089,0.99094,1766
2018.01.17,06:00,0.99094,0.99125,0.99059,0.99099,1633
2018.01.17,06:30,0.99101,0.99135,0.99009,0.99030,3167
2018.01.17,07:00,0.99031,0.99066,0.99009,0.99012,2580
2018.01.17,07:30,0.99009,0.99039,0.98971,0.98982,2329
2018.01.17,08:00,0.98980,0.99047,0.98974,0.99007,2377
2018.01.17,08:30,0.99008,0.99027,0.98936,0.98971,3195
2018.01.17,09:00,0.98970,0.99047,0.98926,0.98942,5564
2018.01.17,09:30,0.98944,0.99006,0.98935,0.98989,5260
2018.01.17,10:00,0.98989,0.99181,0.98986,0.99157,4690
2018.01.17,10:30,0.99157,0.99240,0.99145,0.99235,5464
2018.01.17,11:00,0.99235,0.99301,0.99209,0.99265,4022
2018.01.17,11:30,0.99266,0.99324,0.99253,0.99281,3148
2018.01.17,12:00,0.99279,0.99357,0.99270,0.99336,4400
2018.01.17,12:30,0.99337,0.99344,0.99232,0.99289,2883
2018.01.17,13:00,0.99289,0.99294,0.99193,0.99194,2925
2018.01.17,13:30,0.99194,0.99219,0.99134,0.99199,2994
2018.01.17,14:00,0.99199,0.99225,0.99090,0.99135,3954
2018.01.17,14:30,0.99136,0.99185,0.99111,0.99170,2762
2018.01.17,15:00,0.99171,0.99193,0.99078,0.99091,5471
2018.01.17,15:30,0.99091,0.99192,0.99082,0.99149,5114
2018.01.17,16:00,0.99149,0.99149,0.98990,0.99036,5860
2018.01.17,16:30,0.99036,0.99804,0.98869,0.99299,8607
2018.01.17,17:00,0.99299,0.99733,0.98747,0.99416,18488
2018.01.17,17:30,0.99416,0.99521,0.99322,0.99384,8011
2018.01.17,18:00,0.99383,0.99633,0.99326,0.99451,11342
2018.01.17,18:30,0.99454,0.99531,0.99303,0.99308,7117
2018.01.17,19:00,0.99308,0.99310,0.99115,0.99132,7756
2018.01.17,19:30,0.99131,0.99256,0.99110,0.99251,3838
2018.01.17,20:00,0.99250,0.99256,0.99114,0.99240,5264
2018.01.17,20:30,0.99240,0.99342,0.99220,0.99333,4743
2018.01.17,21:00,0.99332,0.99391,0.99323,0.99350,3904
2018.01.17,21:30,0.99350,0.99374,0.99252,0.99344,4884
2018.01.17,22:00,0.99342,0.99432,0.99236,0.99384,7642
2018.01.17,22:30,0.99386,0.99437,0.99308,0.99339,4267
2018.01.17,23:00,0.99333,0.99341,0.99202,0.99205,2091
2018.01.17,23:30,0.99205,0.99249,0.99080,0.99094,2737
2018.01.18,00:00,0.99094,0.99131,0.99004,0.99050,1032
2018.01.18,00:30,0.99045,0.99085,0.98964,0.99052,2628
2018.01.18,01:00,0.99049,0.99226,0.99042,0.99190,2048
2018.01.18,01:30,0.99190,0.99217,0.99114,0.99183,1578
2018.01.18,02:00,0.99185,0.99260,0.99089,0.99102,4076
2018.01.18,02:30,0.99102,0.99350,0.98991,0.99010,7308
2018.01.18,03:00,0.99011,0.99078,0.98991,0.99052,5053
2018.01.18,03:30,0.99053,0.99174,0.99053,0.99144,3454
2018.01.18,04:00,0.99145,0.99169,0.99080,0.99130,3600
2018.01.18,04:30,0.99129,0.99183,0.99122,0.99139,2338
2018.01.18,05:00,0.99139,0.99140,0.99089,0.99103,2192
2018.01.18,05:30,0.99105,0.99126,0.99026,0.99065,2321
2018.01.18,06:00,0.99064,0.99169,0.99059,0.99155,2198
2018.01.18,06:30,0.99158,0.99160,0.99107,0.99138,1865
2018.01.18,07:00,0.99139,0.99150,0.99115,0.99129,2329
2018.01.18,07:30,0.99126,0.99194,0.99120,0.99181,2633
2018.01.18,08:00,0.99180,0.99232,0.99169,0.99221,2537
2018.01.18,08:30,0.99221,0.99287,0.99194,0.99249,2894
2018.01.18,09:00,0.99249,0.99335,0.99174,0.99210,4521
2018.01.18,09:30,0.99209,0.99232,0.99166,0.99217,5192
2018.01.18,10:00,0.99217,0.99278,0.99209,0.99238,4800
2018.01.18,10:30,0.99238,0.99281,0.99220,0.99281,3125
2018.01.18,11:00,0.99281,0.99329,0.99242,0.99292,2405
2018.01.18,11:30,0.99293,0.99331,0.99226,0.99227,2947
2018.01.18,12:00,0.99227,0.99253,0.99172,0.99249,2230
2018.01.18,12:30,0.99250,0.99348,0.99216,0.99348,3082
2018.01.18,13:00,0.99348,0.99501,0.99309,0.99474,4515
2018.01.18,13:30,0.99474,0.99577,0.99423,0.99433,3471
2018.01.18,14:00,0.99432,0.99511,0.99399,0.99476,3334
2018.01.18,14:30,0.99474,0.99505,0.99388,0.99436,3010
2018.01.18,15:00,0.99434,0.99540,0.99411,0.99509,4609
2018.01.18,15:30,0.99504,0.99696,0.99499,0.99667,6885
2018.01.18,16:00,0.99668,0.99760,0.99651,0.99697,5761
2018.01.18,16:30,0.99697,0.99744,0.99640,0.99693,6857
2018.01.18,17:00,0.99693,0.99762,0.99636,0.99636,5713
2018.01.18,17:30,0.99635,0.99707,0.99563,0.99570,7846
2018.01.18,18:00,0.99571,0.99578,0.99426,0.99510,8280
2018.01.18,18:30,0.99510,0.99513,0.99414,0.99444,5839
2018.01.18,19:00,0.99442,0.99474,0.99353,0.99468,4587
2018.01.18,19:30,0.99469,0.99491,0.99418,0.99447,3896
2018.01.18,20:00,0.99447,0.99464,0.99386,0.99412,4023
2018.01.18,20:30,0.99411,0.99433,0.99354,0.99395,2945
2018.01.18,21:00,0.99394,0.99430,0.99377,0.99419,2011
2018.01.18,21:30,0.99419,0.99440,0.99396,0.99420,2439
2018.01.18,22:00,0.99420,0.99435,0.99307,0.99321,3630
2018.01.18,22:30,0.99321,0.99331,0.99279,0.99311,3367
2018.01.18,23:00,0.99311,0.99388,0.99303,0.99373,1413
2018.01.18,23:30,0.99372,0.99413,0.99274,0.99316,1616
2018.01.19,00:00,0.99316,0.99334,0.99236,0.99255,737
2018.01.19,00:30,0.99254,0.99325,0.99229,0.99267,829
2018.01.19,01:00,0.99262,0.99384,0.99252,0.99319,2256
2018.01.19,01:30,0.99319,0.99378,0.99309,0.99353,1517
2018.01.19,02:00,0.99355,0.99465,0.99342,0.99442,3184
2018.01.19,02:30,0.99441,0.99451,0.99369,0.99389,4208
2018.01.19,03:00,0.99389,0.99510,0.99379,0.99471,3757
2018.01.19,03:30,0.99472,0.99508,0.99444,0.99499,3284
2018.01.19,04:00,0.99497,0.99546,0.99455,0.99530,3465
2018.01.19,04:30,0.99528,0.99539,0.99499,0.99529,2447
2018.01.19,05:00,0.99529,0.99549,0.99494,0.99503,2865
2018.01.19,05:30,0.99503,0.99528,0.99474,0.99511,2191
2018.01.19,06:00,0.99512,0.99539,0.99489,0.99525,1603
2018.01.19,06:30,0.99526,0.99569,0.99519,0.99565,1343
2018.01.19,07:00,0.99564,0.99580,0.99490,0.99494,1455
2018.01.19,07:30,0.99495,0.99515,0.99448,0.99497,1565
2018.01.19,08:00,0.99497,0.99539,0.99494,0.99530,2068
2018.01.19,08:30,0.99532,0.99564,0.99501,0.99548,2405
2018.01.19,09:00,0.99550,0.99569,0.99492,0.99556,4453
2018.01.19,09:30,0.99556,0.99603,0.99495,0.99596,5086
2018.01.19,10:00,0.99595,0.99679,0.99577,0.99668,5136
2018.01.19,10:30,0.99669,0.99714,0.99619,0.99657,5224
2018.01.19,11:00,0.99658,0.99684,0.99609,0.99618,3694
2018.01.19,11:30,0.99617,0.99644,0.99511,0.99558,3800
2018.01.19,12:00,0.99561,0.99583,0.99534,0.99560,3036
2018.01.19,12:30,0.99563,0.99605,0.99490,0.99513,2863
2018.01.19,13:00,0.99512,0.99547,0.99475,0.99511,2144
2018.01.19,13:30,0.99511,0.99559,0.99467,0.99530,3271
2018.01.19,14:00,0.99531,0.99594,0.99498,0.99578,2558
2018.01.19,14:30,0.99579,0.99649,0.99562,0.99639,2080
2018.01.19,15:00,0.99639,0.99682,0.99601,0.99666,5877
2018.01.19,15:30,0.99666,0.99666,0.99482,0.99506,7942
2018.01.19,16:00,0.99505,0.99592,0.99490,0.99561,5515
2018.01.19,16:30,0.99560,0.99622,0.99511,0.99559,6142
2018.01.19,17:00,0.99554,0.99666,0.99549,0.99666,5708
2018.01.19,17:30,0.99665,0.99687,0.99569,0.99625,6064
2018.01.19,18:00,0.99622,0.99670,0.99594,0.99615,5673
2018.01.19,18:30,0.99616,0.99684,0.99567,0.99656,4124
2018.01.19,19:00,0.99656,0.99687,0.99619,0.99667,3548
2018.01.19,19:30,0.99668,0.99808,0.99665,0.99784,3645
2018.01.19,20:00,0.99786,0.99792,0.99698,0.99740,2898
2018.01.19,20:30,0.99740,0.99848,0.99733,0.99844,2625
2018.01.19,21:00,0.99843,0.99885,0.99808,0.99860,2744
2018.01.19,21:30,0.99858,0.99873,0.99824,0.99856,1757
2018.01.19,22:00,0.99858,0.99909,0.99847,0.99903,1450
2018.01.19,22:30,0.99903,1.00008,0.99899,0.99973,2566
2018.01.19,23:00,0.99983,1.00002,0.99904,0.99972,2057
2018.01.19,23:30,0.99974,0.99986,0.99725,0.99909,1716
2018.01.22,00:00,0.99769,0.99841,0.99756,0.99818,357
2018.01.22,00:30,0.99817,0.99850,0.99784,0.99803,1661
2018.01.22,01:00,0.99802,0.99904,0.99797,0.99864,1806
2018.01.22,01:30,0.99864,0.99909,0.99829,0.99903,1384
2018.01.22,02:00,0.99903,0.99923,0.99809,0.99817,2221
2018.01.22,02:30,0.99816,0.99829,0.99760,0.99769,2419
2018.01.22,03:00,0.99769,0.99778,0.99709,0.99715,3044
2018.01.22,03:30,0.99715,0.99730,0.99679,0.99694,2650
2018.01.22,04:00,0.99692,0.99770,0.99674,0.99738,2282
2018.01.22,04:30,0.99737,0.99809,0.99735,0.99800,1507
2018.01.22,05:00,0.99799,0.99813,0.99777,0.99794,1351
2018.01.22,05:30,0.99795,0.99803,0.99760,0.99791,1183
2018.01.22,06:00,0.99792,0.99802,0.99734,0.99749,1470
2018.01.22,06:30,0.99750,0.99761,0.99731,0.99742,928
2018.01.22,07:00,0.99743,0.99772,0.99706,0.99706,935
